35.591536999 0.000010024
35.605093241 0.000008426
35.613716125 0.000009765
35.618256092 0.000011785
35.622780085 0.000010788
35.633907080 0.000006685
35.644119024 0.000009567
35.657635212 0.000009690
35.662142992 0.000009873
35.670821190 0.000010205
35.676997900 0.000008582
35.696940184 0.000008027
35.711065054 0.000008582
35.715487003 0.000008386
35.719963074 0.000010076
35.724384069 0.000011992
35.741707087 0.000012051
35.757933140 0.000008318
35.792798996 0.000006374
35.803641081 0.000007624
35.812498093 0.000009001
35.817702055 0.000008717
35.823004007 0.000010190
35.831422091 0.000007355
35.840770245 0.000006824
35.848467112 0.000006255
35.862585068 0.000006193
35.870260000 0.000006144
35.875553131 0.000006490
35.892783165 0.000007824
35.898906231 0.000007731
35.927448034 0.000008327
35.934309244 0.000009454
35.947458029 0.000007617
35.952834129 0.000008416
35.959898233 0.000007602
35.965301991 0.000011252
35.971475124 0.000010771
35.989133120 0.000008412
36.013319969 0.000006564
36.018681049 0.000007331
36.024029016 0.000007482
36.033251047 0.000008013
36.047106028 0.000008683
36.053904295 0.000010102
36.063050032 0.000011745
36.072996140 0.000007732
36.080727100 0.000007395
36.096165180 0.000008149
36.102189064 0.000007112
36.108974218 0.000007048
36.114224911 0.000008293
36.124151230 0.000006886
36.152167082 0.000007766
36.158192873 0.000007349
36.164314985 0.000005414
36.171606064 0.000005573
36.179264069 0.000006230
36.197163105 0.000007744
36.202343941 0.000006986
36.207551003 0.000007816
36.215927124 0.000008278
36.225883007 0.000007257
36.234261990 0.000005362
36.240258217 0.000006820
36.247122049 0.000007681
36.254710197 0.000007805
36.263101101 0.000008751
36.273093939 0.000008170
36.280682087 0.000008541
36.286795139 0.000008377
36.291247129 0.000011273
36.296453238 0.000010481
36.304044008 0.000006753
36.309225082 0.000008397
36.314978123 0.000008333
36.321019888 0.000007407
36.328012228 0.000007572
36.336448193 0.000007823
36.341861963 0.000007919
36.352263927 0.000007425
36.361799955 0.000007309
36.370512247 0.000007815
36.375956059 0.000008686
36.383791208 0.000007411
36.394140959 0.000007231
36.407758236 0.000007293
36.420449018 0.000008416
36.424858093 0.000008295
36.469338179 0.000009078
36.480957031 0.000010126
36.487766027 0.000008416
36.500119209 0.000008726
36.507904053 0.000007600
36.514808178 0.000007515
36.524783134 0.000006282
36.563701153 0.000007635
36.574459314 0.000007808
36.585237026 0.000009608
36.594647169 0.000008441
36.604851961 0.000009583
36.618359089 0.000008691
36.626270056 0.000008407
36.630817175 0.000007647
36.640208960 0.000007977
36.647994280 0.000007129
36.653337240 0.000009925
36.660341978 0.000008878
36.665692091 0.000007594
36.698021889 0.000010982
36.705838203 0.000009634
36.712012053 0.000006715
36.722270012 0.000007415
36.726883173 0.000010599
36.734668016 0.000011007
36.744070053 0.000009407
36.751818180 0.000008184
36.762825012 0.000007442
36.771509171 0.000008078
36.783459187 0.000006908
36.807723045 0.000007621
36.813466072 0.000009087
36.821964025 0.000006472
36.838425159 0.000006191
36.847764015 0.000008860
36.854612112 0.000010243
36.860704184 0.000011637
36.886383295 0.000010970
36.899567127 0.000008002
36.906448126 0.000006802
36.914137125 0.000010116
36.950504065 0.000009186
36.956750154 0.000008289
36.969473124 0.000006442
36.975661039 0.000006341
36.982661247 0.000006955
36.988042116 0.000007107
37.000753880 0.000009666
37.008505106 0.000014679
37.013880253 0.000010855
37.019239902 0.000009658
37.025464058 0.000010067
37.031675100 0.000007537
37.054500103 0.000006039
37.065634012 0.000005794
37.078373194 0.000005645
37.106736183 0.000006094
37.113752127 0.000006494
37.125604153 0.000007729
37.130988121 0.000007562
37.136376143 0.000008429
37.143396139 0.000007493
37.151179075 0.000008078
37.155695200 0.000010620
37.165126085 0.000011628
37.178676128 0.000008224
37.190082073 0.000007624
37.197864056 0.000009787
37.227111101 0.000009141
37.240730286 0.000008893
37.248505116 0.000008626
37.277449131 0.000011011
37.282698154 0.000007816
37.296737194 0.000007606
37.307632208 0.000009534
37.328815222 0.000010649
37.334168196 0.000009056
37.341239214 0.000011938
37.345698118 0.000010450
37.359109879 0.000009096
37.363507986 0.000009735
37.372050047 0.000009683
37.378998041 0.000009454
37.401818275 0.000008300
37.407912970 0.000008814
37.413962126 0.000009286
37.419191122 0.000007783
37.427623987 0.000007107
37.438390017 0.000009011
37.443730116 0.000010879
37.451349020 0.000010482
37.460536242 0.000008182
37.474131107 0.000007782
37.481710196 0.000009341
37.488060951 0.000004979
37.494213104 0.000005940
37.501860142 0.000006984
37.511146069 0.000007588
37.539632320 0.000007275
37.549038172 0.000009918
37.556827068 0.000007409
37.582751989 0.000008996
37.592197895 0.000010564
37.627981186 0.000007772
37.637310982 0.000007214
37.646849155 0.000007721
37.653892279 0.000008852
37.663444042 0.000009475
37.670521259 0.000008265
37.697496176 0.000008192
37.703644991 0.000005392
37.714542150 0.000006475
37.725410223 0.000006865
37.735677958 0.000007507
37.744372129 0.000006734
37.749733210 0.000006558
37.760048151 0.000008786
37.766205072 0.000007758
37.772509098 0.000007175
37.806007147 0.000008460
37.822691202 0.000011654
37.835269213 0.000012966
37.847398043 0.000011291
37.887774944 0.000012782
37.892738104 0.000013581
37.897187233 0.000012628
37.904043198 0.000012317
37.912448168 0.000012646
37.925185204 0.000011438
37.930573225 0.000011261
37.935073137 0.000010555
37.977635145 0.000009743
37.986870050 0.000010851
37.992124081 0.000008600
38.000570297 0.000008165
38.007420063 0.000007997
38.020627975 0.000009043
38.028992176 0.000008841
38.036658049 0.000006632
38.041887045 0.000007437
38.051096201 0.000005840
38.057249069 0.000005808
38.067597151 0.000007801
38.072972059 0.000008221
38.083458185 0.000009493
38.093144178 0.000007437
38.102307081 0.000006280
38.111412048 0.000006399
38.123733044 0.000008712
38.134926081 0.000007680
38.141827106 0.000008965
38.156549215 0.000008641
38.164633274 0.000006483
38.170989037 0.000006541
38.178159237 0.000005994
38.223536968 0.000006769
38.233932018 0.000008234
38.240151167 0.000008552
38.248747110 0.000008347
38.253307104 0.000008924
38.261091232 0.000007705
38.271353245 0.000006455
38.281563997 0.000005229
38.289341927 0.000008456
38.295523167 0.000007864
38.301732063 0.000008265
38.310992241 0.000013837
38.326392174 0.000011872
38.355750084 0.000010873
38.363548994 0.000008811
38.370616198 0.000006917
38.378418922 0.000009391
38.385329008 0.000006150
38.389776230 0.000008372
38.395029068 0.000011275
38.423556089 0.000010036
38.432011127 0.000009743
38.437402248 0.000008048
38.445957899 0.000005702
38.458465099 0.000007306
38.466081142 0.000006421
38.472110271 0.000006615
38.479741096 0.000009094
38.485758066 0.000006705
38.490931034 0.000007125
38.501646042 0.000011591
38.508400202 0.000014322
38.513612032 0.000009769
38.546576262 0.000006744
38.570415258 0.000008434
38.594584227 0.000006354
38.601468086 0.000006843
38.610909939 0.000009276
38.621711254 0.000012897
38.630848169 0.000010042
38.639321089 0.000009398
38.644585133 0.000006309
38.650629282 0.000005619
38.657516003 0.000006174
38.663547277 0.000006124
38.685861111 0.000005954
38.722810268 0.000007419
38.732216120 0.000007096
38.743175983 0.000009883
38.752408028 0.000009514
38.773726940 0.000008627
38.781512976 0.000006210
38.805159092 0.000006809
38.813735008 0.000005430
38.821398020 0.000005797
38.843525887 0.000006501
38.858098984 0.000007197
38.866453171 0.000007036
38.919383049 0.000006825
38.925486088 0.000006404
38.937193155 0.000006362
38.945667267 0.000007299
38.994020224 0.000006646
39.015140057 0.000009215
39.021322012 0.000010148
39.051111937 0.000008592
39.062463999 0.000008032
39.070326090 0.000009300
39.088226080 0.000010147
39.094428062 0.000010292
39.100635052 0.000008034
39.107651234 0.000008462
39.117982149 0.000006243
39.142656088 0.000007496
39.163017988 0.000008352
39.204886198 0.000008487
39.214122057 0.000009893
39.255290270 0.000008285
39.285654068 0.000008189
39.292958021 0.000008334
39.305154085 0.000007654
39.330271959 0.000008744
39.340588093 0.000007574
39.345462084 0.000006894
39.360869884 0.000005398
39.367561102 0.000006562
39.372416019 0.000008714
39.399012089 0.000007634
39.410433054 0.000006198
39.420291185 0.000007459
39.431838036 0.000008167
39.441229105 0.000008017
39.446082115 0.000007510
39.467498064 0.000008274
39.472399235 0.000007660
39.489733934 0.000006819
39.500881910 0.000007866
39.505893230 0.000009348
39.513899088 0.000007539
39.520932198 0.000009692
39.529900074 0.000009857
39.560626984 0.000012010
39.569147110 0.000007586
39.577435017 0.000007635
39.585840940 0.000007171
39.619740009 0.000006453
39.669151068 0.000006777
39.683495045 0.000006885
39.697082281 0.000008844
39.705748081 0.000010036
39.724677086 0.000012947
39.743251085 0.000010003
39.757667065 0.000009981
39.771108150 0.000008587
39.775998116 0.000009719
39.785285950 0.000011795
39.790690184 0.000011178
39.807160139 0.000011460
39.812529087 0.000008241
39.817945242 0.000007090
39.830745220 0.000009304
39.842805147 0.000011591
39.848185062 0.000009734
39.856121063 0.000009756
39.864886045 0.000007043
39.872731924 0.000007172
39.881361961 0.000010960
39.906151056 0.000009336
39.915570021 0.000007691
39.920953274 0.000006827
39.927993059 0.000007423
39.943108082 0.000009132
39.967673063 0.000011797
40.006261110 0.000011332
40.018888950 0.000010530
40.024219990 0.000006641
40.032840014 0.000008089
40.042247057 0.000007432
40.046801090 0.000009515
40.052141190 0.000010506
40.084980011 0.000009594
40.096290112 0.000009059
40.100906134 0.000006642
40.105520248 0.000006704
40.125914097 0.000007719
40.131083012 0.000008633
40.138113022 0.000008205
40.168857098 0.000008934
40.187678099 0.000007936
40.193036079 0.000011535
40.230224133 0.000014916
40.235395193 0.000015826
40.249243021 0.000011685
40.259610891 0.000012141
40.280668020 0.000013846
40.300240278 0.000007787
40.309555054 0.000006051
40.318019152 0.000005955
40.328370094 0.000006721
40.338599920 0.000006547
40.346385002 0.000005498
40.369723320 0.000005983
40.381432056 0.000005662
40.387506962 0.000006814
40.398416281 0.000006897
40.405402184 0.000006178
40.415569067 0.000006303
40.421625137 0.000006607
40.431604147 0.000004861
40.438582182 0.000005360
40.443107128 0.000010536
40.452516079 0.000015168
40.458678007 0.000013323
40.464033127 0.000008365
40.472712994 0.000008033
40.492649078 0.000008777
40.500518084 0.000006375
40.512305021 0.000005647
40.520161152 0.000005194
40.528760195 0.000005955
40.536581278 0.000005698
40.542766094 0.000005608
40.552318096 0.000005771
40.560913086 0.000008858
40.571181059 0.000007149
40.589678049 0.000006025
40.599105120 0.000005989
40.639002085 0.000005862
40.644541025 0.000008097
40.654019117 0.000008759
40.674678087 0.000010333
40.679229975 0.000008714
40.683812141 0.000009617
40.688369989 0.000010412
40.700418234 0.000010800
40.707563162 0.000010353
40.715382099 0.000010278
40.725501060 0.000009461
40.767253160 0.000009549
40.779789209 0.000007598
40.787905216 0.000008918
40.795227051 0.000007044
40.800577164 0.000005591
40.808135033 0.000005791
40.849246979 0.000006266
40.856996059 0.000004990
40.863034248 0.000004867
40.873975039 0.000005192
40.884330034 0.000005646
40.891728878 0.000005007
40.898876905 0.000007551
40.907453060 0.000007160
40.916722059 0.000006688
40.921375990 0.000006925
40.945533991 0.000009211
40.954209089 0.000008918
40.978502989 0.000006790
40.983931303 0.000007664
40.988495111 0.000007916
41.001904964 0.000011325
41.045789003 0.000009515
41.054340124 0.000009737
41.061302185 0.000007449
41.073779106 0.000007253
41.086157084 0.000006550
41.092510939 0.000009939
41.103631258 0.000009602
41.116927147 0.000008144
41.124819040 0.000007458
41.131439209 0.000008161
41.138057947 0.000006826
41.148844004 0.000006900
41.153705120 0.000007017
41.165544987 0.000007577
41.199285984 0.000008981
41.206405163 0.000008562
41.215898991 0.000006206
41.258553267 0.000008553
41.267109871 0.000010177
41.272379875 0.000006950
41.283183098 0.000007060
41.293416023 0.000006128
41.301991940 0.000007192
41.307295084 0.000006976
41.349992990 0.000006090
41.368273020 0.000006707
41.386383295 0.000008745
41.394056082 0.000009851
41.399306059 0.000010274
41.438637018 0.000009658
41.443206072 0.000007473
41.452810049 0.000008340
41.459882021 0.000009643
41.464410305 0.000009673
41.475605011 0.000011476
41.485850096 0.000012515
41.496222019 0.000013547
41.505761147 0.000010252
41.538079023 0.000008239
41.545472145 0.000007904
41.551182270 0.000009376
41.561278105 0.000008194
41.572395086 0.000007086
41.578898907 0.000006021
41.621673107 0.000007272
41.628621101 0.000006382
41.640435934 0.000006464
41.676188946 0.000005376
41.688678980 0.000006249
41.694787264 0.000007263
41.700840950 0.000009683
41.706970215 0.000007700
41.714719057 0.000007371
41.728029013 0.000007601
41.733294249 0.000006875
41.742609024 0.000009360
41.747030020 0.000009577
41.753069162 0.000006523
41.760252953 0.000004962
41.779000044 0.000007021
41.783503294 0.000009921
41.791355133 0.000008552
41.799204111 0.000006169
41.806236029 0.000008478
41.811589956 0.000008023
41.821155071 0.000006449
41.832833052 0.000005361
41.842057943 0.000007070
41.851392031 0.000007468
41.856727123 0.000005900
41.894751072 0.000004489
41.901665211 0.000006613
41.907835960 0.000008528
41.919766188 0.000007787
41.930821896 0.000008559
41.941783190 0.000008846
41.951035976 0.000010127
41.958382130 0.000008289
41.969634056 0.000006581
41.992818117 0.000006387
42.000360012 0.000008163
42.011685133 0.000007027
42.017423153 0.000006541
42.023049116 0.000007053
42.032284021 0.000006374
42.038473129 0.000005530
42.048057079 0.000005540
42.059132099 0.000007766
42.063703060 0.000009421
42.095353127 0.000008297
42.110183001 0.000007943
42.116191149 0.000008931
42.122247934 0.000007122
42.141782999 0.000006600
42.148624897 0.000007176
42.170603037 0.000009818
42.197306156 0.000008755
42.203365088 0.000007253
42.213393927 0.000005334
42.224940062 0.000006812
42.230243206 0.000006260
42.240184069 0.000006920
42.247813940 0.000007248
42.254617214 0.000008888
42.266112089 0.000012890
42.276062012 0.000019829
42.281495094 0.000016816
42.285949945 0.000011717
42.298303127 0.000013888
42.304342031 0.000011588
42.311374187 0.000007619
42.316565990 0.000006583
42.328573942 0.000006904
42.334099054 0.000005635
42.339623928 0.000007326
42.349155188 0.000008833
42.365396023 0.000007883
42.381726027 0.000006380
42.386964083 0.000010115
42.393872976 0.000009268
42.398272991 0.000008434
42.405970097 0.000006185
42.411240101 0.000007706
42.430802107 0.000009462
42.440801144 0.000007031
42.446814060 0.000006074
42.452843189 0.000005987
42.462890148 0.000007748
42.468244076 0.000006712
42.476832151 0.000005885
42.483881950 0.000007669
42.491744995 0.000007616
42.501194000 0.000008313
42.508216143 0.000006965
42.512763262 0.000010286
42.521445990 0.000008450
42.525991917 0.000007896
42.548350096 0.000009404
42.554805994 0.000008209
42.559696913 0.000008035
42.567188025 0.000008658
42.579942942 0.000007710
42.589446068 0.000007679
42.603614092 0.000008192
42.639514208 0.000007865
42.644804239 0.000006708
42.650835037 0.000010814
42.662895203 0.000011030
42.688497066 0.000009964
42.698594093 0.000011358
42.704627991 0.000011682
42.717840910 0.000007469
42.733367205 0.000008305
42.738767147 0.000009519
42.745618105 0.000008394
42.750879049 0.000007112
42.756059885 0.000008030
42.773348093 0.000006008
42.777755022 0.000005306
42.785372019 0.000005999
42.795477152 0.000008161
42.806293011 0.000010093
42.815443993 0.000012490
42.824337006 0.000011375
42.829564095 0.000008524
42.840053082 0.000006691
42.866662025 0.000007748
42.877527237 0.000005752
42.885267019 0.000005754
