14.854971170 0.000106499
14.860984087 0.000106503
14.867786884 0.000099162
14.876244068 0.000126137
14.882287025 0.000100602
14.893214941 0.000118373
14.904119015 0.000096801
14.911752939 0.000159262
14.920171022 0.000098521
14.930048943 0.000110412
14.935106039 0.000113616
14.972300053 0.000099789
14.979725122 0.000118320
14.984808207 0.000119898
14.990642071 0.000097507
14.999670029 0.000118015
15.007173061 0.000099945
15.014680147 0.000098261
15.019762993 0.000116682
15.042114019 0.000103843
15.051959038 0.000101039
15.057867050 0.000109545
15.074080944 0.000109429
15.080790043 0.000108280
15.092995167 0.000112873
15.098898888 0.000105527
15.103941202 0.000116378
15.113891125 0.000101535
15.134226084 0.000112460
15.139331102 0.000108786
15.160082102 0.000116570
15.168363094 0.000095911
15.175085068 0.000110588
15.186617136 0.000106770
15.194889069 0.000097764
15.199965954 0.000111966
15.206614017 0.000114404
15.231954098 0.000106264
15.245651960 0.000104166
15.250669003 0.000107496
15.273747921 0.000107926
15.279567003 0.000107773
15.297917128 0.000114553
15.308627844 0.000097281
15.315302134 0.000125386
15.322772980 0.000087783
15.328656197 0.000162647
15.350344896 0.000098620
15.355408192 0.000120296
15.371551037 0.000093432
15.396591187 0.000113481
15.448086977 0.000098347
15.454987049 0.000137032
15.464365005 0.000091762
15.472559214 0.000148832
15.478348970 0.000096277
15.486263037 0.000101682
15.493042231 0.000097132
15.499753952 0.000112898
15.504870176 0.000104722
15.530308008 0.000109717
15.538707972 0.000109946
15.547758102 0.000091156
15.563210011 0.000134667
15.595867157 0.000097073
15.601794004 0.000121028
15.608588934 0.000093698
15.625543118 0.000102406
15.634019136 0.000111989
15.644053936 0.000099398
15.660289049 0.000101699
15.675158024 0.000092391
15.685847998 0.000107004
15.694320202 0.000103379
15.701873064 0.000101525
15.734578848 0.000111071
15.744586945 0.000094705
15.752154112 0.000166698
15.781006098 0.000074526
15.796264887 0.000117953
15.822726250 0.000092958
15.829373121 0.000160570
15.843859911 0.000084316
15.864645004 0.000107687
15.872898102 0.000097589
15.906598091 0.000099062
15.918009043 0.000112030
15.923100233 0.000099383
15.929100037 0.000111875
15.938966036 0.000102966
15.945625067 0.000091563
15.959285975 0.000103453
15.971469164 0.000099278
15.984394073 0.000113020
15.991030931 0.000095961
15.998525143 0.000146436
16.006089926 0.000081310
16.012028217 0.000152627
16.021241188 0.000085442
16.028810024 0.000106084
16.039452076 0.000092053
16.045421124 0.000114727
16.063909054 0.000100793
16.071372032 0.000111475
16.109277248 0.000095951
16.121450901 0.000079424
16.130520105 0.000100075
16.145159245 0.000104855
16.152686119 0.000093919
16.159372091 0.000117424
16.166028023 0.000089179
16.173477173 0.000122252
16.181776047 0.000089593
16.189248085 0.000163748
16.198376179 0.000089962
16.209083080 0.000103327
16.251682043 0.000083474
16.259221077 0.000085590
16.267611027 0.000118673
16.277537107 0.000107942
16.282645941 0.000093159
16.290338039 0.000096983
16.323807955 0.000093783
16.337697029 0.000090660
16.354725122 0.000119344
16.365814924 0.000098462
16.375003099 0.000113219
16.399799109 0.000088790
16.405802011 0.000113232
16.415026903 0.000090196
16.424926043 0.000091401
16.434046984 0.000112625
16.446461201 0.000115665
16.453114033 0.000082665
16.460728168 0.000119039
16.465821266 0.000090565
16.471863031 0.000107526
16.482000113 0.000082747
16.488637924 0.000162393
16.493717909 0.000079607
16.501156092 0.000097639
16.507814169 0.000093507
16.520370960 0.000089405
16.535965919 0.000105372
16.546004057 0.000104313
16.555122137 0.000090696
16.570844173 0.000141401
16.590418816 0.000080423
16.606632948 0.000114946
16.614229918 0.000091079
16.620105982 0.000152078
16.629149199 0.000086675
16.635045052 0.000099115
16.642580986 0.000098114
16.648047209 0.000089326
16.654644966 0.000089700
16.663166046 0.000097110
16.711312056 0.000103771
16.736146927 0.000102262
16.751662016 0.000083724
16.776156187 0.000109723
16.784536123 0.000088736
16.795282841 0.000100852
16.805191040 0.000089916
16.815027952 0.000086502
16.821766138 0.000104011
16.834007978 0.000099496
16.841523886 0.000106012
16.859935999 0.000086037
16.899484158 0.000131520
16.909383059 0.000077127
16.925068140 0.000098794
16.958060980 0.000102943
16.965501070 0.000093339
16.979164124 0.000106129
16.986648083 0.000100056
16.994071007 0.000090162
17.009476185 0.000088786
17.018502235 0.000094610
17.032243013 0.000088639
17.070268154 0.000094609
17.084954023 0.000090082
17.115425110 0.000095215
17.122152090 0.000103837
17.130667925 0.000096652
17.139823198 0.000086993
17.151578188 0.000109597
17.161741972 0.000092955
17.168462038 0.000102593
17.175949097 0.000094269
17.202173948 0.000114211
17.210530043 0.000086845
17.222970009 0.000106821
17.229054928 0.000101378
17.269644022 0.000084760
17.281170130 0.000136367
17.286306143 0.000083208
17.296273232 0.000096802
17.301554918 0.000083937
17.317023993 0.000134825
17.326173067 0.000077867
17.334541082 0.000133409
17.342898130 0.000086147
17.350431919 0.000101599
17.359485865 0.000085698
17.364566088 0.000089902
17.373744011 0.000091726
17.386823177 0.000108640
17.395076036 0.000088299
17.400995016 0.000100724
17.407669067 0.000080043
17.416211843 0.000089557
17.426920176 0.000085536
17.435240269 0.000104487
17.445070028 0.000085922
17.450145006 0.000122145
17.455265045 0.000084793
17.468245983 0.000131431
17.479005098 0.000078106
17.485845089 0.000088240
17.498687983 0.000089602
17.532389164 0.000093768
17.540920019 0.000093245
17.552779913 0.000093208
17.564756870 0.000096062
17.612599134 0.000081007
17.618564129 0.000106920
17.623664141 0.000083120
17.640660048 0.000111586
17.657327175 0.000082386
17.666499138 0.000144999
17.675717115 0.000078432
17.682404995 0.000101260
17.691488028 0.000078895
17.717262030 0.000096124
17.728849173 0.000094327
17.752423048 0.000094112
17.785009146 0.000094134
17.791666985 0.000087495
17.800632000 0.000092738
17.812777996 0.000094284
17.824189186 0.000081065
17.833220005 0.000117797
17.839141130 0.000080400
17.846684217 0.000092000
17.854163885 0.000081336
17.875276089 0.000113434
17.882792234 0.000093801
17.889482975 0.000101363
17.906358004 0.000084432
17.912262201 0.000094692
17.945690155 0.000085103
17.957864285 0.000090170
17.967054129 0.000090634
17.980061293 0.000084046
17.987523079 0.000085693
18.000463009 0.000113202
18.009505987 0.000084554
18.016185045 0.000106406
18.027617931 0.000084933
18.056166172 0.000109643
18.063700914 0.000085294
18.071952105 0.000087531
18.081780910 0.000094972
18.095438004 0.000081662
18.104439974 0.000093317
18.111879826 0.000087515
18.119331121 0.000082259
18.129139900 0.000111059
18.134238005 0.000091236
18.167340040 0.000083780
18.177253008 0.000106052
18.185618162 0.000078248
18.195929050 0.000146420
18.205083132 0.000075043
18.214313030 0.000085636
18.219357252 0.000100920
18.225384951 0.000077714
18.234369993 0.000128976
18.239417076 0.000077827
18.245262146 0.000102663
18.250440836 0.000080498
18.257873058 0.000112951
18.297617197 0.000080093
18.327408075 0.000098739
18.349074841 0.000077798
18.357465029 0.000083820
18.365949869 0.000076870
18.375761032 0.000091802
18.385591984 0.000075992
18.392273188 0.000100574
18.417938948 0.000086752
18.425399065 0.000076101
18.436772108 0.000113172
18.444358110 0.000077843
18.449429989 0.000157160
18.459307909 0.000072780
18.466853142 0.000080927
18.488244057 0.000098334
18.493338108 0.000077019
18.501605034 0.000137074
18.512248993 0.000067450
18.520576000 0.000105423
18.527318001 0.000093213
18.534008026 0.000089760
18.546995878 0.000081719
18.585106134 0.000104343
18.601991892 0.000078453
18.646632195 0.000075790
18.654224157 0.000091307
18.699368954 0.000076499
18.712367058 0.000116738
18.762595177 0.000083125
18.769372225 0.000096846
18.791029930 0.000085031
18.798492193 0.000083831
18.806010008 0.000097117
18.815057039 0.000082272
18.820114851 0.000091378
18.831671953 0.000086701
18.840055943 0.000079063
18.850600243 0.000084357
18.857239962 0.000088167
18.869413137 0.000077064
18.875335932 0.000090714
18.881236076 0.000079751
18.888751030 0.000104873
18.893830061 0.000088391
18.917058945 0.000074462
18.922174931 0.000106283
18.931998968 0.000080274
18.941052198 0.000094979
18.952481031 0.000078424
18.961482048 0.000076871
18.966573954 0.000091994
18.974009037 0.000080845
18.981477022 0.000097999
18.990603924 0.000087622
19.007431984 0.000086616
19.014112949 0.000097639
19.024092197 0.000078015
19.062278032 0.000134844
19.073705912 0.000071188
19.081997156 0.000093747
19.112304211 0.000076512
19.118196964 0.000126642
19.128044128 0.000070048
19.148146868 0.000094210
19.157998085 0.000077075
19.163864136 0.000077285
19.172900200 0.000099033
19.190484047 0.000078377
19.204336166 0.000082878
19.211796045 0.000074388
19.220815182 0.000100776
19.245573044 0.000083987
19.260843039 0.000093520
19.310498953 0.000073564
19.323591948 0.000094170
19.332626820 0.000074165
19.337682247 0.000095753
19.348380089 0.000071117
19.361400127 0.000081557
19.372091055 0.000090594
19.377988100 0.000072619
19.389349222 0.000131004
19.397650957 0.000076692
19.405097008 0.000089193
19.414228916 0.000080121
19.436742067 0.000070985
19.445092201 0.000135891
19.456512928 0.000071941
19.481235027 0.000089280
19.488662958 0.000086528
19.496897936 0.000081297
19.510653973 0.000085946
19.518090963 0.000074605
19.523986101 0.000078357
19.532274961 0.000078186
19.558146954 0.000080722
19.609799147 0.000080914
19.617269039 0.000112245
19.624741077 0.000072422
19.642338991 0.000125383
19.653745174 0.000073879
19.674536943 0.000099443
19.679570913 0.000081542
19.684664965 0.000078545
19.695249081 0.000076923
19.705042839 0.000087793
19.720340967 0.000073401
19.725405216 0.000105320
19.736001968 0.000078379
19.742683172 0.000089016
19.748541832 0.000076654
19.753611088 0.000074819
19.762743950 0.000094798
19.772577047 0.000072027
19.781620026 0.000115984
19.792265892 0.000077698
19.802970171 0.000079135
19.810452938 0.000083318
19.820234060 0.000068507
19.830063105 0.000102941
19.850799084 0.000075842
19.861335993 0.000089707
19.889874220 0.000069095
19.905986071 0.000105665
19.914257050 0.000094165
19.923371077 0.000073090
19.942185879 0.000125089
19.953897953 0.000065870
19.965601921 0.000085200
19.973244190 0.000073711
19.982290268 0.000086197
19.995265961 0.000079339
20.001125097 0.000097292
20.037703991 0.000073641
20.066780090 0.000087778
20.075794935 0.000077368
20.085616112 0.000070840
20.097788095 0.000085569
20.129701138 0.000079969
20.137956142 0.000081443
20.146191120 0.000073734
20.167355061 0.000128572
20.181279898 0.000066700
20.191868067 0.000115832
20.215024233 0.000073393
20.224034071 0.000090210
20.234633923 0.000075472
20.241343975 0.000072039
20.248769999 0.000092495
20.257869959 0.000092375
20.262958050 0.000063145
20.274375916 0.000120257
20.288368225 0.000068804
20.299055099 0.000087440
20.317378998 0.000073047
20.327980042 0.000078738
20.337096930 0.000073939
20.345421076 0.000085712
20.352093220 0.000070021
20.361106873 0.000128315
20.376426935 0.000063177
20.384733200 0.000088988
20.390625954 0.000081115
20.398123980 0.000082985
20.403165102 0.000085254
20.412902117 0.000080092
20.419570923 0.000072927
20.456222057 0.000084429
20.475448132 0.000086003
20.482108116 0.000065247
20.487206221 0.000128455
20.531956911 0.000078655
20.539468050 0.000072197
20.546144009 0.000086790
20.552834034 0.000071584
20.563477993 0.000085567
20.570966005 0.000076638
20.577651978 0.000078880
20.585893154 0.000070349
20.593311071 0.000104422
20.598397255 0.000069020
20.625355959 0.000087679
20.632020950 0.000080762
20.643394947 0.000078759
20.654783964 0.000070452
20.666169167 0.000072549
20.671228170 0.000084937
20.680286884 0.000069830
20.686183214 0.000089174
20.695167065 0.000071968
20.707329988 0.000096430
20.712388039 0.000069136
20.719819069 0.000083066
20.729026079 0.000076742
20.738100052 0.000071409
20.747110128 0.000076795
20.797875881 0.000081042
20.806868076 0.000088011
20.811949015 0.000072547
20.831529856 0.000107347
20.840711117 0.000065892
20.849721193 0.000093913
20.876749992 0.000064033
20.883489132 0.000084960
20.893373251 0.000075462
20.933022976 0.000068408
20.941282988 0.000114952
20.948884964 0.000068321
20.954775095 0.000081123
20.961447239 0.000093433
20.970440865 0.000067387
20.989659071 0.000112270
21.022405148 0.000062375
21.027470112 0.000112224
21.034920216 0.000069177
21.041576862 0.000082755
21.050618172 0.000079837
21.058026075 0.000072295
21.081799984 0.000070774
21.088466883 0.000085152
21.098356962 0.000078633
21.103398085 0.000068995
21.127976894 0.000072826
21.136210203 0.000072575
21.152300119 0.000072412
21.159783125 0.000082653
21.167197943 0.000075601
21.180188179 0.000083578
21.188426018 0.000067246
21.200587988 0.000105539
21.211941004 0.000066834
21.226565123 0.000080786
21.238718033 0.000065762
21.245519161 0.000089954
21.263139009 0.000072047
21.268987179 0.000085763
21.280482054 0.000065593
21.287962198 0.000086014
21.293015003 0.000064053
21.298895121 0.000082833
21.307993174 0.000072147
21.318536043 0.000073805
21.327660084 0.000085929
21.336508036 0.000066119
21.341546059 0.000101683
21.346578121 0.000065350
21.351628065 0.000118482
21.359126091 0.000064577
21.368177176 0.000076460
21.374032021 0.000071179
21.380686045 0.000067318
21.387336016 0.000069857
21.405053139 0.000088189
21.414041996 0.000069455
21.421483040 0.000069977
21.429811001 0.000066987
21.436439991 0.000082722
21.442317009 0.000077085
21.450535059 0.000082280
21.457988024 0.000077761
21.470155954 0.000072937
21.501358032 0.000104073
21.511236191 0.000064609
21.533445120 0.000105909
21.541836977 0.000063745
21.552522898 0.000087395
21.558488131 0.000068729
21.565126181 0.000100785
21.570984125 0.000065172
21.583206177 0.000084757
21.591458082 0.000065525
21.611424923 0.000079278
21.653668165 0.000071833
21.668337107 0.000066505
21.718132973 0.000095013
21.725583076 0.000068737
21.756487131 0.000071020
21.768682003 0.000077359
21.773766041 0.000091582
21.780433178 0.000065621
21.788669825 0.000080376
21.804775238 0.000062475
21.814655066 0.000087794
21.819725990 0.000065481
21.829536915 0.000104582
21.838649035 0.000063979
21.843745947 0.000084471
21.852849245 0.000072071
21.857927084 0.000089512
21.863021135 0.000068238
21.870539904 0.000080968
21.878885031 0.000074529
21.884754181 0.000065603
21.889858007 0.000086587
21.922549009 0.000066262
21.931557178 0.000090255
21.937478065 0.000063954
21.952876091 0.000073226
21.960352898 0.000074630
21.974215984 0.000077376
21.981731176 0.000071085
21.990034819 0.000083577
21.996695995 0.000062752
22.039546013 0.000079256
22.047815084 0.000081208
22.059965849 0.000064219
22.065856934 0.000072841
22.074141979 0.000075267
22.100753069 0.000071332
22.121689081 0.000079325
22.130763054 0.000071291
22.137429953 0.000067109
22.143290043 0.000081008
22.154008150 0.000064650
22.163822174 0.000071486
22.185446024 0.000080396
22.192111015 0.000065605
22.205837011 0.000103803
22.213361025 0.000063569
22.223204136 0.000079199
22.235388041 0.000061007
22.246724129 0.000107820
22.281725168 0.000063000
22.292403936 0.000085881
22.312872171 0.000069702
22.321949244 0.000078637
22.329435110 0.000067847
22.339324236 0.000063554
22.344460964 0.000074856
22.357233047 0.000080798
22.366111994 0.000067013
22.374045134 0.000061791
22.398664951 0.000087909
22.410665035 0.000066966
22.416820049 0.000063488
22.439924955 0.000070496
22.477646112 0.000077185
22.486184835 0.000078678
22.516185045 0.000064579
22.523035049 0.000062594
22.535465956 0.000081140
22.544666052 0.000068664
22.551517248 0.000064137
22.560760021 0.000089456
22.569930077 0.000067678
22.582211018 0.000096053
22.589730024 0.000065955
22.594832182 0.000070791
22.616824150 0.000078464
22.624348164 0.000067497
22.629426956 0.000071266
22.664624214 0.000066496
22.692126989 0.000066422
22.713720083 0.000064669
22.719604015 0.000074931
22.749768972 0.000070810
22.757210016 0.000079303
22.763863087 0.000067494
22.770519018 0.000075745
22.781156063 0.000058816
22.787106037 0.000088219
22.797816992 0.000069799
22.802972078 0.000066270
22.808054924 0.000076492
22.826649189 0.000079649
22.835069180 0.000072389
22.863709927 0.000072521
22.870404005 0.000065169
22.875475883 0.000064683
22.882951260 0.000077502
22.891304255 0.000072188
22.901865959 0.000067544
22.906898260 0.000065534
22.916710138 0.000072858
22.931928158 0.000068996
22.937798023 0.000093135
22.949927092 0.000061809
22.957405090 0.000071088
22.965646982 0.000073658
22.975526094 0.000074433
22.985342979 0.000061877
23.003801107 0.000065072
23.012882948 0.000067294
